"26/7/2020 17:18:04","413706230","发动机使用中","12","122.14288","28.80497","18.9"
"26/7/2020 17:18:14","413706230","发动机使用中","12","122.14308","28.805503","19"
"26/7/2020 17:18:24","413706230","发动机使用中","12.1","122.14332","28.806077","18.7"
"26/7/2020 17:18:35","413706230","发动机使用中","12","122.143507","28.806613","18.9"
"26/7/2020 17:18:45","413706230","发动机使用中","12","122.14372","28.807133","18.7"
"26/7/2020 17:18:54","413706230","发动机使用中","12","122.14392","28.807607","18.7"
"26/7/2020 17:19:04","413706230","发动机使用中","12","122.144107","28.808073","18.4"
"26/7/2020 17:19:13","413706230","发动机使用中","12","122.144333","28.808667","19.2"
"26/7/2020 17:19:24","413706230","发动机使用中","12","122.144547","28.809257","19"
"26/7/2020 17:19:35","413706230","发动机使用中","12","122.144747","28.809787","18.7"
"26/7/2020 17:19:45","413706230","发动机使用中","12","122.14496","28.810323","18.9"
"26/7/2020 17:19:54","413706230","发动机使用中","12.1","122.145133","28.810797","18.7"
"26/7/2020 17:20:03","413706230","发动机使用中","12","122.145347","28.811313","18.6"
"26/7/2020 17:20:13","413706230","发动机使用中","12","122.145547","28.811853","18.6"
"26/7/2020 17:20:24","413706230","发动机使用中","12","122.145773","28.812437","18.4"
"26/7/2020 17:20:35","413706230","发动机使用中","12.1","122.145987","28.812973","18.4"
"26/7/2020 17:20:45","413706230","发动机使用中","12.1","122.146173","28.813507","18.2"
"26/7/2020 17:20:54","413706230","发动机使用中","12","122.14636","28.813973","18.2"
"26/7/2020 17:21:04","413706230","发动机使用中","12","122.146533","28.814453","18.2"
"26/7/2020 17:21:14","413706230","发动机使用中","12","122.146733","28.81497","17.7"
"26/7/2020 17:21:24","413706230","发动机使用中","12","122.14696","28.815607","17.7"
"26/7/2020 17:21:35","413706230","发动机使用中","12","122.147173","28.81613","18.2"
"26/7/2020 17:21:45","413706230","发动机使用中","12.1","122.147347","28.816663","18.7"
"26/7/2020 17:21:54","413706230","发动机使用中","12.1","122.147533","28.817143","18.6"
"26/7/2020 17:22:03","413706230","发动机使用中","12.1","122.14772","28.81767","18.4"
"26/7/2020 17:22:13","413706230","发动机使用中","12.1","122.14792","28.818207","18.1"
"26/7/2020 17:22:24","413706230","发动机使用中","12.1","122.14812","28.818787","17.7"
"26/7/2020 17:22:35","413706230","发动机使用中","12.1","122.14832","28.819373","17.7"
"26/7/2020 17:22:45","413706230","发动机使用中","12.1","122.148507","28.819853","17.5"
"26/7/2020 17:22:54","413706230","发动机使用中","12.1","122.14868","28.82032","17.5"
"26/7/2020 17:23:03","413706230","发动机使用中","12.1","122.148867","28.820863","17.9"
"26/7/2020 17:23:14","413706230","发动机使用中","12.1","122.14904","28.821343","18.2"
"26/7/2020 17:23:25","413706230","发动机使用中","12.1","122.149293","28.821973","17.9"
"26/7/2020 17:23:35","413706230","发动机使用中","12.1","122.149493","28.822503","18.5"
"26/7/2020 17:23:44","413706230","发动机使用中","12.1","122.14968","28.822987","18.5"
"26/7/2020 17:23:54","413706230","发动机使用中","12.2","122.149893","28.82351","18.9"
"26/7/2020 17:24:03","413706230","发动机使用中","12.2","122.150107","28.82405","19.2"
"26/7/2020 17:24:14","413706230","发动机使用中","12.2","122.150307","28.824577","19.2"
"26/7/2020 17:24:25","413706230","发动机使用中","12.2","122.150547","28.825167","19.2"
"26/7/2020 17:24:35","413706230","发动机使用中","12.2","122.150747","28.8257","19.4"
"26/7/2020 17:24:44","413706230","发动机使用中","12.2","122.150947","28.826177","19.5"
"26/7/2020 17:24:54","413706230","发动机使用中","12.2","122.15116","28.826697","19.5"
"26/7/2020 17:25:03","413706230","发动机使用中","12.3","122.151387","28.827247","19.6"
"26/7/2020 17:25:14","413706230","发动机使用中","12.3","122.1516","28.827783","19.5"
"26/7/2020 17:25:25","413706230","发动机使用中","12.3","122.151827","28.828387","19.1"
"26/7/2020 17:25:35","413706230","发动机使用中","12.3","122.152067","28.828973","19.2"
"26/7/2020 17:25:44","413706230","发动机使用中","12.3","122.152253","28.829403","18.9"
"26/7/2020 17:25:54","413706230","发动机使用中","12.3","122.15248","28.82994","19.2"
"26/7/2020 17:26:03","413706230","发动机使用中","12.3","122.152707","28.830473","19.6"
"26/7/2020 17:26:14","413706230","发动机使用中","12.3","122.152907","28.831027","19.5"
"26/7/2020 17:26:25","413706230","发动机使用中","12.3","122.153147","28.83161","19.2"
"26/7/2020 17:26:35","413706230","发动机使用中","12.3","122.153387","28.832193","19.6"
"26/7/2020 17:26:44","413706230","发动机使用中","12.3","122.153573","28.832627","19.1"
"26/7/2020 17:26:54","413706230","发动机使用中","12.3","122.153773","28.83317","19.5"
"26/7/2020 17:27:03","413706230","发动机使用中","12.3","122.154013","28.83371","20.2"
"26/7/2020 17:27:14","413706230","发动机使用中","12.3","122.15424","28.83424","20.1"
"26/7/2020 17:27:25","413706230","发动机使用中","12.3","122.154467","28.834853","18.7"
"26/7/2020 17:27:35","413706230","发动机使用中","12.3","122.154693","28.835397","19"
"26/7/2020 17:27:44","413706230","发动机使用中","12.3","122.15488","28.83589","19.1"
"26/7/2020 17:27:54","413706230","发动机使用中","12.3","122.155093","28.83644","18.6"
"26/7/2020 17:28:04","413706230","发动机使用中","12.3","122.155307","28.83698","18.7"
"26/7/2020 17:28:14","413706230","发动机使用中","12.5","122.155533","28.83751","19.6"
"26/7/2020 17:28:25","413706230","发动机使用中","12.5","122.1558","28.838163","19.7"
"26/7/2020 17:28:35","413706230","发动机使用中","12.5","122.155987","28.83866","19.6"
"26/7/2020 17:28:44","413706230","发动机使用中","12.5","122.156187","28.839143","19.4"
"26/7/2020 17:28:54","413706230","发动机使用中","12.5","122.156413","28.839693","19"
"26/7/2020 17:29:04","413706230","发动机使用中","12.5","122.156627","28.84023","19.1"
"26/7/2020 17:29:15","413706230","发动机使用中","12.5","122.156853","28.84081","19.1"
"26/7/2020 17:29:25","413706230","发动机使用中","12.5","122.15708","28.841363","19"
"26/7/2020 17:29:35","413706230","发动机使用中","12.5","122.15728","28.84191","19.2"
"26/7/2020 17:29:45","413706230","发动机使用中","12.5","122.15752","28.842533","19"
"26/7/2020 17:29:54","413706230","发动机使用中","12.5","122.157707","28.842973","19.2"
"26/7/2020 17:30:04","413706230","发动机使用中","12.6","122.157907","28.843523","19"
"26/7/2020 17:30:14","413706230","发动机使用中","12.6","122.15816","28.844127","19.1"
"26/7/2020 17:30:25","413706230","发动机使用中","12.6","122.158387","28.844723","19.4"
"26/7/2020 17:30:35","413706230","发动机使用中","12.6","122.1586","28.84522","19.1"
"26/7/2020 17:30:45","413706230","发动机使用中","12.6","122.158827","28.845827","19.2"
"26/7/2020 17:30:54","413706230","发动机使用中","12.6","122.159","28.84626","18.7"
"26/7/2020 17:31:04","413706230","发动机使用中","12.6","122.159227","28.8468","19.2"
"26/7/2020 17:31:14","413706230","发动机使用中","12.6","122.159453","28.84741","19.6"
"26/7/2020 17:31:25","413706230","发动机使用中","12.6","122.159707","28.84802","19.5"
"26/7/2020 17:31:35","413706230","发动机使用中","12.6","122.15988","28.84846","19.5"
"26/7/2020 17:31:45","413706230","发动机使用中","12.6","122.160133","28.84906","19.5"
"26/7/2020 17:31:54","413706230","发动机使用中","12.6","122.16032","28.849553","19.7"
"26/7/2020 17:32:04","413706230","发动机使用中","12.6","122.160533","28.850093","19.9"
"26/7/2020 17:32:14","413706230","发动机使用中","12.6","122.160773","28.8507","19.4"
"26/7/2020 17:32:25","413706230","发动机使用中","12.6","122.161027","28.85131","18.9"
"26/7/2020 17:32:35","413706230","发动机使用中","12.5","122.161213","28.851807","18.9"
"26/7/2020 17:32:45","413706230","发动机使用中","12.6","122.16148","28.85241","19.5"
"26/7/2020 17:32:54","413706230","发动机使用中","12.6","122.16164","28.852843","19.2"
"26/7/2020 17:33:04","413706230","发动机使用中","12.5","122.161867","28.853387","19.4"
"26/7/2020 17:33:14","413706230","发动机使用中","12.5","122.162107","28.853983","20"
"26/7/2020 17:33:25","413706230","发动机使用中","12.5","122.16236","28.854593","19.7"
"26/7/2020 17:33:35","413706230","发动机使用中","12.5","122.162547","28.855097","19.5"
"26/7/2020 17:33:45","413706230","发动机使用中","12.5","122.1628","28.855707","19.1"
"26/7/2020 17:33:55","413706230","发动机使用中","12.5","122.163013","28.85619","19.5"
"26/7/2020 17:34:04","413706230","发动机使用中","12.5","122.1632","28.85667","19.7"
"26/7/2020 17:34:14","413706230","发动机使用中","12.5","122.163453","28.857277","19.1"
"26/7/2020 17:34:24","413706230","发动机使用中","12.5","122.16364","28.857773","18.9"
"26/7/2020 17:34:35","413706230","发动机使用中","12.5","122.16388","28.85837","19.5"
"26/7/2020 17:34:45","413706230","发动机使用中","12.5","122.164093","28.858903","19.5"
"26/7/2020 17:34:55","413706230","发动机使用中","12.5","122.16432","28.859443","19.5"
"26/7/2020 17:35:04","413706230","发动机使用中","12.5","122.16452","28.859937","19.2"
"26/7/2020 17:35:14","413706230","发动机使用中","12.5","122.164747","28.860537","19.2"
"26/7/2020 17:35:24","413706230","发动机使用中","12.5","122.164947","28.861023","19.2"
"26/7/2020 17:35:35","413706230","发动机使用中","12.5","122.165187","28.861627","19.2"
"26/7/2020 17:35:44","413706230","发动机使用中","12.5","122.165387","28.862117","18.9"
"26/7/2020 17:35:55","413706230","发动机使用中","12.5","122.165627","28.862723","19.2"
"26/7/2020 17:36:04","413706230","发动机使用中","12.5","122.16584","28.86321","19.5"
"26/7/2020 17:36:14","413706230","发动机使用中","12.5","122.166067","28.863803","19.5"
"26/7/2020 17:36:24","413706230","发动机使用中","12.5","122.166267","28.8643","19.6"
"26/7/2020 17:36:35","413706230","发动机使用中","12.5","122.166493","28.86489","18.7"
"26/7/2020 17:36:44","413706230","发动机使用中","12.5","122.166707","28.865433","18.7"
"26/7/2020 17:36:55","413706230","发动机使用中","12.5","122.166933","28.865963","19.4"
"26/7/2020 17:37:04","413706230","发动机使用中","12.5","122.167147","28.86646","19.7"
"26/7/2020 17:37:14","413706230","发动机使用中","12.5","122.16736","28.867007","19.7"
"26/7/2020 17:37:24","413706230","发动机使用中","12.3","122.167587","28.867553","19.7"
"26/7/2020 17:37:33","413706230","发动机使用中","12.3","122.167813","28.868103","19.4"
"26/7/2020 17:37:45","413706230","发动机使用中","12.3","122.16804","28.86869","19.1"
"26/7/2020 17:37:55","413706230","发动机使用中","12.3","122.168253","28.869223","19.4"
"26/7/2020 17:38:05","413706230","发动机使用中","12.3","122.16848","28.869823","19.5"
"26/7/2020 17:38:14","413706230","发动机使用中","12.3","122.168653","28.870253","19.2"
"26/7/2020 17:38:24","413706230","发动机使用中","12.3","122.16888","28.870797","19"
"26/7/2020 17:38:33","413706230","发动机使用中","12.3","122.169093","28.871343","18.7"
"26/7/2020 17:38:44","413706230","发动机使用中","12.3","122.16932","28.87195","18.5"
"26/7/2020 17:38:55","413706230","发动机使用中","12.3","122.169547","28.872497","18.6"
"26/7/2020 17:39:06","413706230","发动机使用中","12.5","122.1698","28.8731","19.1"
"26/7/2020 17:39:14","413706230","发动机使用中","12.3","122.16996","28.87354","19.2"
"26/7/2020 17:39:24","413706230","发动机使用中","12.5","122.170173","28.87407","19.4"
"26/7/2020 17:39:34","413706230","发动机使用中","12.5","122.17036","28.874617","19.1"
"26/7/2020 17:39:44","413706230","发动机使用中","12.3","122.170587","28.875213","18.2"
"26/7/2020 17:39:55","413706230","发动机使用中","12.3","122.170827","28.875753","18.5"
"26/7/2020 17:40:05","413706230","发动机使用中","12.3","122.171053","28.876337","19.4"
"26/7/2020 17:40:14","413706230","发动机使用中","12.3","122.171213","28.87677","19"
"26/7/2020 17:40:24","413706230","发动机使用中","12.3","122.17144","28.877317","19.7"
"26/7/2020 17:40:33","413706230","发动机使用中","12.3","122.171667","28.87786","19.7"
"26/7/2020 17:40:45","413706230","发动机使用中","12.3","122.171907","28.87846","19.5"
"26/7/2020 17:40:55","413706230","发动机使用中","12.3","122.17212","28.87899","19.6"
"26/7/2020 17:41:05","413706230","发动机使用中","12.3","122.172347","28.87959","19.7"
"26/7/2020 17:41:14","413706230","发动机使用中","12.3","122.172533","28.880033","19.7"
"26/7/2020 17:41:24","413706230","发动机使用中","12.3","122.172747","28.880583","19.2"
"26/7/2020 17:41:34","413706230","发动机使用中","12.3","122.172947","28.88112","19"
"26/7/2020 17:41:45","413706230","发动机使用中","12.3","122.1732","28.881723","18.9"
"26/7/2020 17:41:55","413706230","发动机使用中","12.3","122.173427","28.882257","19"
"26/7/2020 17:42:05","413706230","发动机使用中","12.3","122.173667","28.88285","19"
"26/7/2020 17:42:14","413706230","发动机使用中","12.3","122.173827","28.88329","18.9"
"26/7/2020 17:42:24","413706230","发动机使用中","12.3","122.17404","28.883833","18.7"
"26/7/2020 17:42:33","413706230","发动机使用中","12.3","122.17424","28.884377","18.7"
"26/7/2020 17:42:45","413706230","发动机使用中","12.3","122.174467","28.884963","18.5"
"26/7/2020 17:42:55","413706230","发动机使用中","12.3","122.174667","28.885493","18.7"
"26/7/2020 17:43:05","413706230","发动机使用中","12.3","122.174907","28.886097","19.2"
"26/7/2020 17:43:14","413706230","发动机使用中","12.3","122.175067","28.886533","18.9"
"26/7/2020 17:43:24","413706230","发动机使用中","12.3","122.17528","28.887077","19.1"
"26/7/2020 17:43:33","413706230","发动机使用中","12.3","122.175493","28.88762","18.9"
"26/7/2020 17:43:45","413706230","发动机使用中","12.3","122.17572","28.888213","18.6"
"26/7/2020 17:43:54","413706230","发动机使用中","12.3","122.17592","28.8887","18.6"
"26/7/2020 17:44:05","413706230","发动机使用中","12.3","122.17612","28.889247","18.5"
"26/7/2020 17:44:14","413706230","发动机使用中","12.3","122.17632","28.889787","18.2"
"26/7/2020 17:44:24","413706230","发动机使用中","12.3","122.176547","28.89034","18.6"
"26/7/2020 17:44:34","413706230","发动机使用中","12.3","122.176747","28.890873","18.6"
"26/7/2020 17:44:45","413706230","发动机使用中","12.3","122.17696","28.891463","18.7"
"26/7/2020 17:44:54","413706230","发动机使用中","12.3","122.177147","28.891943","19.1"
"26/7/2020 17:45:04","413706230","发动机使用中","12.3","122.1774","28.89253","18.9"
"26/7/2020 17:45:14","413706230","发动机使用中","12.3","122.177587","28.893017","19"
"26/7/2020 17:45:24","413706230","发动机使用中","12.3","122.1778","28.893567","19.1"
"26/7/2020 17:45:33","413706230","发动机使用中","12.3","122.178013","28.89411","19.1"
"26/7/2020 17:45:45","413706230","发动机使用中","12.3","122.178253","28.894707","19.5"
"26/7/2020 17:45:54","413706230","发动机使用中","12.3","122.178453","28.895187","19.5"
"26/7/2020 17:46:04","413706230","发动机使用中","12.3","122.178693","28.89577","19.9"
